2025-11-24 12:19:40.263,-0.343750,-1.125000,-0.062500
2025-11-24 12:19:40.273,-0.312500,-1.031250,-0.125000
2025-11-24 12:19:40.283,-0.281250,-0.937500,-0.156250
2025-11-24 12:19:40.292,-0.250000,-0.843750,-0.187500
2025-11-24 12:19:40.302,-0.250000,-0.750000,-0.156250
2025-11-24 12:19:40.312,-0.250000,-0.687500,-0.156250
2025-11-24 12:19:40.322,-0.218750,-0.656250,-0.125000
2025-11-24 12:19:40.332,-0.187500,-0.656250,-0.125000
2025-11-24 12:19:40.342,-0.156250,-0.625000,-0.093750
2025-11-24 12:19:40.352,-0.125000,-0.625000,-0.062500
2025-11-24 12:19:40.361,-0.125000,-0.656250,-0.031250
2025-11-24 12:19:40.371,-0.093750,-0.625000,0.000000
2025-11-24 12:19:40.381,-0.062500,-0.593750,0.000000
2025-11-24 12:19:40.391,-0.062500,-0.562500,0.000000
2025-11-24 12:19:40.401,-0.031250,-0.562500,0.000000
2025-11-24 12:19:40.410,-0.031250,-0.562500,0.000000
2025-11-24 12:19:40.420,-0.031250,-0.562500,0.000000
2025-11-24 12:19:40.430,-0.031250,-0.562500,0.000000
2025-11-24 12:19:40.440,-0.031250,-0.593750,-0.031250
2025-11-24 12:19:40.450,-0.031250,-0.593750,-0.031250
2025-11-24 12:19:40.460,-0.062500,-0.625000,-0.062500
2025-11-24 12:19:40.470,-0.093750,-0.656250,-0.062500
2025-11-24 12:19:40.479,-0.093750,-0.656250,-0.093750
2025-11-24 12:19:40.489,-0.125000,-0.687500,-0.093750
2025-11-24 12:19:40.499,-0.187500,-0.718750,-0.062500
2025-11-24 12:19:40.509,-0.250000,-0.750000,-0.031250
2025-11-24 12:19:40.519,-0.312500,-0.781250,0.000000
2025-11-24 12:19:40.528,-0.375000,-0.843750,0.031250
2025-11-24 12:19:40.538,-0.437500,-0.843750,0.062500
2025-11-24 12:19:40.548,-0.468750,-0.906250,0.125000
2025-11-24 12:19:40.558,-0.531250,-0.968750,0.156250
2025-11-24 12:19:40.568,-0.593750,-1.000000,0.156250
2025-11-24 12:19:40.578,-0.593750,-1.062500,0.125000
2025-11-24 12:19:40.588,-0.593750,-1.125000,0.093750
2025-11-24 12:19:40.597,-0.593750,-1.187500,0.125000
2025-11-24 12:19:40.607,-0.593750,-1.250000,0.156250
2025-11-24 12:19:40.617,-0.593750,-1.281250,0.218750
2025-11-24 12:19:40.627,-0.687500,-1.312500,0.250000
2025-11-24 12:19:40.637,-0.750000,-1.375000,0.312500
2025-11-24 12:19:40.646,-0.781250,-1.500000,0.375000
2025-11-24 12:19:40.656,-0.843750,-1.562500,0.437500
2025-11-24 12:19:40.666,-0.875000,-1.625000,0.500000
2025-11-24 12:19:40.676,-0.875000,-1.625000,0.500000
2025-11-24 12:19:40.686,-0.812500,-1.625000,0.531250
2025-11-24 12:19:40.696,-0.812500,-1.562500,0.562500
2025-11-24 12:19:40.706,-0.812500,-1.531250,0.625000
2025-11-24 12:19:40.715,-0.875000,-1.531250,0.687500
2025-11-24 12:19:40.725,-0.875000,-1.468750,0.718750
2025-11-24 12:19:40.735,-0.843750,-1.406250,0.750000
2025-11-24 12:19:40.745,-0.781250,-1.312500,0.812500
2025-11-24 12:19:40.755,-0.718750,-1.281250,0.906250
2025-11-24 12:19:40.764,-0.656250,-1.312500,0.968750
2025-11-24 12:19:40.774,-0.593750,-1.343750,1.000000
2025-11-24 12:19:40.784,-0.500000,-1.343750,1.031250
2025-11-24 12:19:40.794,-0.343750,-1.281250,0.968750
2025-11-24 12:19:40.804,-0.250000,-1.250000,0.906250
2025-11-24 12:19:40.814,-0.250000,-1.187500,0.812500
2025-11-24 12:19:40.824,-0.281250,-1.187500,0.750000
2025-11-24 12:19:40.833,-0.375000,-1.187500,0.718750
2025-11-24 12:19:40.843,-0.468750,-1.187500,0.718750
2025-11-24 12:19:40.853,-0.531250,-1.218750,0.750000
2025-11-24 12:19:40.863,-0.531250,-1.250000,0.812500
2025-11-24 12:19:40.873,-0.500000,-1.250000,0.812500
2025-11-24 12:19:40.882,-0.437500,-1.218750,0.812500
2025-11-24 12:19:40.892,-0.375000,-1.125000,0.750000
2025-11-24 12:19:40.902,-0.281250,-1.062500,0.718750
2025-11-24 12:19:40.912,-0.250000,-1.031250,0.656250
2025-11-24 12:19:40.922,-0.218750,-1.000000,0.593750
2025-11-24 12:19:40.932,-0.187500,-0.968750,0.562500
2025-11-24 12:19:40.942,-0.187500,-0.937500,0.562500
2025-11-24 12:19:40.951,-0.187500,-0.968750,0.562500
2025-11-24 12:19:40.961,-0.218750,-0.968750,0.500000
2025-11-24 12:19:40.971,-0.187500,-0.937500,0.468750
2025-11-24 12:19:40.981,-0.187500,-0.906250,0.437500
2025-11-24 12:19:40.991,-0.187500,-0.875000,0.437500
2025-11-24 12:19:41.000,-0.218750,-0.843750,0.406250
2025-11-24 12:19:41.010,-0.218750,-0.812500,0.406250
2025-11-24 12:19:41.020,-0.218750,-0.781250,0.375000
2025-11-24 12:19:41.030,-0.218750,-0.781250,0.343750
2025-11-24 12:19:41.040,-0.218750,-0.750000,0.343750
2025-11-24 12:19:41.050,-0.218750,-0.718750,0.312500
2025-11-24 12:19:41.060,-0.250000,-0.750000,0.343750
2025-11-24 12:19:41.069,-0.312500,-0.781250,0.281250
2025-11-24 12:19:41.079,-0.281250,-0.781250,0.250000
2025-11-24 12:19:41.089,-0.250000,-0.781250,0.218750
2025-11-24 12:19:41.098,-0.187500,-0.781250,0.218750
2025-11-24 12:19:41.108,-0.187500,-0.812500,0.187500
2025-11-24 12:19:41.118,-0.187500,-0.843750,0.218750
2025-11-24 12:19:41.128,-0.156250,-0.843750,0.187500
2025-11-24 12:19:41.138,-0.125000,-0.843750,0.187500
2025-11-24 12:19:41.147,-0.093750,-0.812500,0.187500
2025-11-24 12:19:41.157,-0.093750,-0.812500,0.218750
2025-11-24 12:19:41.167,-0.156250,-0.812500,0.250000
2025-11-24 12:19:41.177,-0.218750,-0.843750,0.218750
2025-11-24 12:19:41.186,-0.218750,-0.875000,0.250000
2025-11-24 12:19:41.196,-0.218750,-0.875000,0.218750
2025-11-24 12:19:41.206,-0.187500,-0.906250,0.218750
2025-11-24 12:19:41.215,-0.156250,-0.906250,0.218750
2025-11-24 12:19:41.225,-0.125000,-0.906250,0.187500
2025-11-24 12:19:41.235,-0.093750,-0.906250,0.156250
2025-11-24 12:19:41.245,-0.156250,-0.875000,0.156250
2025-11-24 12:19:41.255,-0.187500,-0.875000,0.093750
2025-11-24 12:19:41.264,-0.125000,-0.875000,0.031250
2025-11-24 12:19:41.274,-0.031250,-0.875000,-0.031250
2025-11-24 12:19:41.284,0.000000,-0.843750,-0.062500
2025-11-24 12:19:41.293,0.000000,-0.875000,-0.093750
2025-11-24 12:19:41.303,0.031250,-0.875000,-0.093750
2025-11-24 12:19:41.313,0.031250,-0.875000,-0.093750
2025-11-24 12:19:41.323,0.093750,-0.875000,-0.093750
2025-11-24 12:19:41.333,0.125000,-0.906250,-0.062500
2025-11-24 12:19:41.342,0.125000,-0.906250,-0.093750
2025-11-24 12:19:41.352,0.125000,-0.875000,-0.062500
2025-11-24 12:19:41.362,0.093750,-0.875000,-0.093750
2025-11-24 12:19:41.372,0.093750,-0.906250,-0.062500
2025-11-24 12:19:41.381,0.031250,-0.937500,-0.062500
2025-11-24 12:19:41.391,0.000000,-0.937500,-0.093750
2025-11-24 12:19:41.401,0.031250,-0.937500,-0.062500
2025-11-24 12:19:41.410,0.031250,-0.937500,-0.031250
2025-11-24 12:19:41.420,0.031250,-0.937500,0.000000
2025-11-24 12:19:41.430,0.000000,-0.968750,0.062500
2025-11-24 12:19:41.440,0.000000,-1.000000,0.125000
2025-11-24 12:19:41.450,-0.031250,-1.031250,0.156250
2025-11-24 12:19:41.459,-0.062500,-1.062500,0.156250
2025-11-24 12:19:41.469,-0.062500,-1.156250,0.187500
2025-11-24 12:19:41.479,-0.156250,-1.250000,0.250000
2025-11-24 12:19:41.488,-0.218750,-1.281250,0.375000
2025-11-24 12:19:41.498,-0.312500,-1.281250,0.375000
2025-11-24 12:19:41.508,-0.500000,-1.312500,0.281250
2025-11-24 12:19:41.518,-0.625000,-1.375000,0.250000
2025-11-24 12:19:41.527,-0.531250,-1.437500,0.187500
2025-11-24 12:19:41.537,-0.156250,-1.406250,0.187500
2025-11-24 12:19:41.547,0.250000,-1.406250,0.250000
2025-11-24 12:19:41.557,0.375000,-1.437500,0.406250
2025-11-24 12:19:41.567,0.406250,-1.406250,0.531250
2025-11-24 12:19:41.576,0.531250,-1.343750,0.718750
2025-11-24 12:19:41.586,0.562500,-1.312500,0.812500
2025-11-24 12:19:41.596,0.437500,-1.281250,0.750000
2025-11-24 12:19:41.605,0.312500,-1.187500,0.656250
2025-11-24 12:19:41.615,0.156250,-1.125000,0.625000
2025-11-24 12:19:41.625,0.218750,-1.125000,0.593750
2025-11-24 12:19:41.635,0.218750,-1.156250,0.593750
2025-11-24 12:19:41.645,0.093750,-1.187500,0.718750
2025-11-24 12:19:41.654,0.031250,-1.281250,0.968750
2025-11-24 12:19:41.664,0.093750,-1.187500,1.156250
2025-11-24 12:19:41.674,0.218750,-1.125000,1.062500
2025-11-24 12:19:41.683,0.468750,-0.968750,0.843750
2025-11-24 12:19:41.693,0.625000,-0.906250,0.531250
2025-11-24 12:19:41.703,0.656250,-0.968750,0.281250
2025-11-24 12:19:41.713,-0.843750,-1.093750,0.750000
2025-11-24 12:19:41.722,-2.906250,-1.437500,1.031250
2025-11-24 12:19:41.732,0.312500,-0.906250,2.562500
2025-11-24 12:19:41.742,2.437500,-0.687500,2.031250
2025-11-24 12:19:41.752,0.218750,-0.281250,2.781250
2025-11-24 12:19:41.762,0.750000,-0.531250,1.687500
2025-11-24 12:19:41.771,0.218750,-0.375000,0.875000
2025-11-24 12:19:41.781,-0.718750,-0.687500,0.968750
2025-11-24 12:19:41.791,-0.156250,-0.750000,0.625000
2025-11-24 12:19:41.800,-0.250000,-0.750000,0.281250
2025-11-24 12:19:41.810,-0.187500,-0.750000,0.000000
2025-11-24 12:19:41.820,-0.093750,-0.781250,-0.343750
2025-11-24 12:19:41.830,-0.125000,-0.875000,-0.406250
2025-11-24 12:19:41.840,0.000000,-1.031250,-0.250000
2025-11-24 12:19:41.849,0.156250,-1.062500,-0.031250
2025-11-24 12:19:41.859,0.125000,-1.093750,0.187500
2025-11-24 12:19:41.869,0.031250,-1.125000,0.312500
2025-11-24 12:19:41.879,-0.093750,-1.093750,0.437500
2025-11-24 12:19:41.888,-0.187500,-1.156250,0.406250
2025-11-24 12:19:41.898,-0.156250,-1.093750,0.218750
2025-11-24 12:19:41.908,-0.062500,-1.062500,0.093750
2025-11-24 12:19:41.917,0.062500,-1.031250,0.031250
2025-11-24 12:19:41.927,0.125000,-0.968750,0.031250
2025-11-24 12:19:41.937,0.062500,-0.968750,0.062500
2025-11-24 12:19:41.947,0.031250,-0.968750,0.093750
2025-11-24 12:19:41.957,0.062500,-0.968750,0.062500
2025-11-24 12:19:41.966,0.156250,-0.968750,0.062500
2025-11-24 12:19:41.976,0.093750,-0.937500,0.156250
2025-11-24 12:19:41.986,0.000000,-0.937500,0.187500
2025-11-24 12:19:41.995,0.031250,-0.937500,0.156250
2025-11-24 12:19:42.005,0.031250,-1.000000,0.093750
2025-11-24 12:19:42.015,0.156250,-1.062500,0.031250
2025-11-24 12:19:42.025,0.125000,-1.062500,0.125000
2025-11-24 12:19:42.034,0.062500,-1.125000,0.187500
2025-11-24 12:19:42.044,0.125000,-1.093750,0.187500
2025-11-24 12:19:42.054,0.093750,-1.093750,0.218750
2025-11-24 12:19:42.064,0.187500,-1.062500,0.156250
2025-11-24 12:19:42.074,0.218750,-1.000000,0.093750
2025-11-24 12:19:42.083,0.218750,-1.031250,0.031250
2025-11-24 12:19:42.093,0.187500,-1.031250,0.000000
2025-11-24 12:19:42.103,0.093750,-1.000000,0.093750
2025-11-24 12:19:42.112,0.031250,-1.031250,0.093750
2025-11-24 12:19:42.122,-0.031250,-1.031250,0.125000
2025-11-24 12:19:42.132,-0.031250,-1.062500,0.156250
2025-11-24 12:19:42.142,0.000000,-1.093750,0.031250
2025-11-24 12:19:42.152,0.062500,-1.093750,-0.062500
2025-11-24 12:19:42.161,0.062500,-1.218750,-0.093750
2025-11-24 12:19:42.171,0.031250,-1.218750,-0.031250
2025-11-24 12:19:42.181,-0.062500,-1.218750,0.031250
2025-11-24 12:19:42.191,-0.031250,-1.218750,0.031250
2025-11-24 12:19:42.200,0.031250,-1.093750,0.093750
2025-11-24 12:19:42.210,-0.031250,-1.062500,0.156250
2025-11-24 12:19:42.220,-0.062500,-1.062500,0.187500
2025-11-24 12:19:42.229,-0.062500,-1.093750,0.187500
2025-11-24 12:19:42.239,-0.156250,-1.093750,0.125000
2025-11-24 12:19:42.249,-0.218750,-1.125000,0.093750
2025-11-24 12:19:42.259,-0.218750,-1.125000,0.062500
2025-11-24 12:19:42.269,-0.218750,-1.062500,0.031250
2025-11-24 12:19:42.279,-0.187500,-1.000000,0.093750
2025-11-24 12:19:42.289,-0.125000,-1.000000,0.187500
2025-11-24 12:19:42.298,-0.062500,-1.031250,0.250000
2025-11-24 12:19:42.308,0.031250,-1.000000,0.218750
2025-11-24 12:19:42.318,0.062500,-0.968750,0.250000
2025-11-24 12:19:42.328,0.031250,-0.937500,0.250000
2025-11-24 12:19:42.338,0.000000,-0.968750,0.218750
2025-11-24 12:19:42.347,0.000000,-0.937500,0.187500
2025-11-24 12:19:42.357,-0.031250,-0.906250,0.218750
2025-11-24 12:19:42.367,-0.031250,-0.906250,0.218750
2025-11-24 12:19:42.377,-0.031250,-0.875000,0.250000
2025-11-24 12:19:42.387,-0.125000,-0.875000,0.250000
2025-11-24 12:19:42.397,-0.156250,-0.843750,0.281250
2025-11-24 12:19:42.407,-0.156250,-0.843750,0.312500
2025-11-24 12:19:42.416,-0.125000,-0.875000,0.343750
2025-11-24 12:19:42.426,-0.093750,-0.906250,0.343750
2025-11-24 12:19:42.436,0.000000,-0.875000,0.312500
2025-11-24 12:19:42.446,0.125000,-0.843750,0.281250
2025-11-24 12:19:42.456,0.187500,-0.875000,0.281250
2025-11-24 12:19:42.465,0.187500,-0.875000,0.250000
2025-11-24 12:19:42.475,0.218750,-0.875000,0.281250
2025-11-24 12:19:42.485,0.156250,-0.843750,0.281250
2025-11-24 12:19:42.495,0.062500,-0.843750,0.343750
2025-11-24 12:19:42.505,0.062500,-0.937500,0.343750
2025-11-24 12:19:42.515,0.093750,-0.968750,0.375000
2025-11-24 12:19:42.525,0.093750,-0.968750,0.375000
2025-11-24 12:19:42.534,0.093750,-1.000000,0.437500
2025-11-24 12:19:42.544,0.187500,-0.968750,0.437500
2025-11-24 12:19:42.554,0.250000,-0.968750,0.437500
2025-11-24 12:19:42.564,0.281250,-0.968750,0.437500
2025-11-24 12:19:42.574,0.343750,-0.937500,0.375000
2025-11-24 12:19:42.583,0.312500,-0.906250,0.343750
2025-11-24 12:19:42.593,0.281250,-0.937500,0.281250
2025-11-24 12:19:42.603,0.218750,-0.937500,0.250000
2025-11-24 12:19:42.613,0.156250,-0.968750,0.218750
2025-11-24 12:19:42.623,0.125000,-0.968750,0.187500
2025-11-24 12:19:42.633,0.125000,-0.968750,0.218750
2025-11-24 12:19:42.643,0.031250,-1.031250,0.218750
2025-11-24 12:19:42.652,-0.062500,-1.031250,0.218750
2025-11-24 12:19:42.662,-0.062500,-1.000000,0.187500
2025-11-24 12:19:42.672,-0.062500,-0.968750,0.218750
2025-11-24 12:19:42.682,-0.093750,-0.968750,0.218750
2025-11-24 12:19:42.692,-0.125000,-0.968750,0.250000
2025-11-24 12:19:42.701,-0.187500,-0.968750,0.250000
2025-11-24 12:19:42.711,-0.187500,-0.968750,0.250000
2025-11-24 12:19:42.721,-0.187500,-0.968750,0.218750
2025-11-24 12:19:42.731,-0.187500,-0.968750,0.187500
2025-11-24 12:19:42.741,-0.187500,-1.000000,0.187500
2025-11-24 12:19:42.751,-0.218750,-1.031250,0.187500
2025-11-24 12:19:42.761,-0.250000,-1.062500,0.156250
2025-11-24 12:19:42.770,-0.250000,-1.062500,0.156250
2025-11-24 12:19:42.780,-0.218750,-1.031250,0.156250
2025-11-24 12:19:42.790,-0.218750,-0.968750,0.156250
2025-11-24 12:19:42.800,-0.250000,-0.937500,0.156250
2025-11-24 12:19:42.810,-0.281250,-0.906250,0.156250
2025-11-24 12:19:42.819,-0.375000,-0.906250,0.156250
2025-11-24 12:19:42.829,-0.437500,-0.875000,0.156250
2025-11-24 12:19:42.839,-0.468750,-0.875000,0.156250
2025-11-24 12:19:42.849,-0.468750,-0.906250,0.187500
2025-11-24 12:19:42.859,-0.437500,-0.937500,0.187500
2025-11-24 12:19:42.869,-0.437500,-0.937500,0.156250
2025-11-24 12:19:42.879,-0.375000,-0.968750,0.156250
2025-11-24 12:19:42.888,-0.375000,-1.000000,0.156250
2025-11-24 12:19:42.898,-0.406250,-1.000000,0.156250
2025-11-24 12:19:42.908,-0.468750,-1.062500,0.156250
2025-11-24 12:19:42.918,-0.500000,-1.062500,0.156250
2025-11-24 12:19:42.928,-0.500000,-1.062500,0.156250
2025-11-24 12:19:42.937,-0.531250,-1.031250,0.187500
2025-11-24 12:19:42.947,-0.531250,-1.031250,0.156250
2025-11-24 12:19:42.957,-0.531250,-1.000000,0.187500
2025-11-24 12:19:42.967,-0.500000,-1.031250,0.187500
2025-11-24 12:19:42.977,-0.468750,-1.031250,0.218750
2025-11-24 12:19:42.987,-0.468750,-1.031250,0.218750
2025-11-24 12:19:42.997,-0.468750,-1.031250,0.187500
2025-11-24 12:19:43.006,-0.468750,-1.000000,0.187500
2025-11-24 12:19:43.016,-0.500000,-0.937500,0.156250
2025-11-24 12:19:43.026,-0.468750,-0.906250,0.187500
2025-11-24 12:19:43.036,-0.468750,-0.875000,0.187500
2025-11-24 12:19:43.046,-0.468750,-0.875000,0.187500
2025-11-24 12:19:43.055,-0.468750,-0.875000,0.187500
2025-11-24 12:19:43.065,-0.468750,-0.875000,0.187500
2025-11-24 12:19:43.075,-0.500000,-0.906250,0.218750
2025-11-24 12:19:43.085,-0.468750,-0.906250,0.218750
2025-11-24 12:19:43.095,-0.437500,-0.906250,0.250000
2025-11-24 12:19:43.105,-0.437500,-0.906250,0.218750
2025-11-24 12:19:43.115,-0.437500,-0.875000,0.218750
2025-11-24 12:19:43.124,-0.468750,-0.875000,0.187500
2025-11-24 12:19:43.134,-0.437500,-0.875000,0.156250
2025-11-24 12:19:43.144,-0.375000,-0.875000,0.125000
2025-11-24 12:19:43.154,-0.312500,-0.875000,0.125000
2025-11-24 12:19:43.164,-0.281250,-0.875000,0.156250
2025-11-24 12:19:43.173,-0.343750,-0.875000,0.156250
2025-11-24 12:19:43.183,-0.343750,-0.906250,0.093750
2025-11-24 12:19:43.193,-0.375000,-0.906250,0.062500
2025-11-24 12:19:43.203,-0.406250,-0.906250,0.125000
2025-11-24 12:19:43.213,-0.437500,-0.875000,0.187500
2025-11-24 12:19:43.223,-0.406250,-0.843750,0.187500
2025-11-24 12:19:43.233,-0.250000,-0.875000,0.187500
2025-11-24 12:19:43.242,-0.250000,-0.843750,0.125000
2025-11-24 12:19:43.252,-0.218750,-0.781250,0.031250
2025-11-24 12:19:43.262,-0.156250,-0.718750,-0.031250
2025-11-24 12:19:43.272,-0.250000,-0.750000,-0.125000
2025-11-24 12:19:43.282,-0.312500,-0.812500,-0.156250
2025-11-24 12:19:43.291,-0.312500,-0.781250,-0.156250
2025-11-24 12:19:43.301,-0.281250,-0.781250,-0.093750
2025-11-24 12:19:43.311,-0.218750,-0.781250,0.000000
2025-11-24 12:19:43.321,-0.156250,-0.812500,0.031250
2025-11-24 12:19:43.331,-0.093750,-0.875000,-0.125000
2025-11-24 12:19:43.341,-0.156250,-1.031250,-0.250000
2025-11-24 12:19:43.351,-0.125000,-1.031250,-0.375000
2025-11-24 12:19:43.360,0.093750,-1.000000,-0.562500
2025-11-24 12:19:43.370,0.218750,-1.125000,-0.562500
2025-11-24 12:19:43.380,0.531250,-1.406250,-0.250000
2025-11-24 12:19:43.390,1.062500,-1.906250,0.250000
2025-11-24 12:19:43.400,1.937500,-2.468750,0.562500
2025-11-24 12:19:43.409,3.062500,-2.781250,0.437500
2025-11-24 12:19:43.419,4.218750,-2.812500,-0.125000
2025-11-24 12:19:43.429,5.281250,-2.937500,-0.312500
2025-11-24 12:19:43.439,6.218750,-3.250000,-0.343750
2025-11-24 12:19:43.449,6.500000,-3.937500,-0.625000
2025-11-24 12:19:43.459,5.687500,-4.750000,-1.312500
2025-11-24 12:19:43.469,3.750000,-5.312500,-1.750000
2025-11-24 12:19:43.478,1.875000,-5.125000,-2.125000
2025-11-24 12:19:43.488,1.531250,-4.750000,-2.187500
2025-11-24 12:19:43.498,1.875000,-4.593750,-2.187500
2025-11-24 12:19:43.508,1.531250,-4.625000,-2.156250
2025-11-24 12:19:43.518,0.875000,-4.687500,-2.187500
2025-11-24 12:19:43.527,0.343750,-4.281250,-2.500000
2025-11-24 12:19:43.537,-0.062500,-3.718750,-2.718750
2025-11-24 12:19:43.547,-0.093750,-3.375000,-2.468750
2025-11-24 12:19:43.557,0.562500,-3.250000,-2.187500
2025-11-24 12:19:43.567,0.781250,-3.468750,-2.375000
2025-11-24 12:19:43.577,0.125000,-4.250000,-2.156250
2025-11-24 12:19:43.587,-0.500000,-5.343750,-1.750000
2025-11-24 12:19:43.596,-0.531250,-6.000000,-1.562500
2025-11-24 12:19:43.606,-0.718750,-5.875000,-1.687500
2025-11-24 12:19:43.616,-0.968750,-5.312500,-1.687500
2025-11-24 12:19:43.626,-1.281250,-4.593750,-1.531250
2025-11-24 12:19:43.636,-1.468750,-4.218750,-1.156250
2025-11-24 12:19:43.645,-1.906250,-4.187500,-0.968750
2025-11-24 12:19:43.655,-2.062500,-3.968750,-1.062500
2025-11-24 12:19:43.665,-2.093750,-3.625000,-1.187500
2025-11-24 12:19:43.675,-2.312500,-3.281250,-1.312500
2025-11-24 12:19:43.685,-2.718750,-2.843750,-1.531250
2025-11-24 12:19:43.695,-3.218750,-2.187500,-1.937500
2025-11-24 12:19:43.705,-3.593750,-1.531250,-2.343750
2025-11-24 12:19:43.714,-3.812500,-1.000000,-2.687500
2025-11-24 12:19:43.724,-4.656250,-0.812500,-2.500000
2025-11-24 12:19:43.734,-5.875000,-0.375000,-1.937500
2025-11-24 12:19:43.744,-7.343750,0.531250,-1.593750
2025-11-24 12:19:43.754,-8.187500,1.625000,-1.562500
2025-11-24 12:19:43.763,-8.406250,1.656250,-1.218750
2025-11-24 12:19:43.773,-7.781250,0.843750,-0.781250
2025-11-24 12:19:43.783,-6.687500,-0.500000,-0.531250
2025-11-24 12:19:43.793,-5.531250,-2.343750,0.000000
2025-11-24 12:19:43.803,-5.062500,-4.187500,0.718750
2025-11-24 12:19:43.813,-5.156250,-5.968750,1.406250
2025-11-24 12:19:43.822,-5.812500,-8.468750,1.562500
2025-11-24 12:19:43.832,-6.843750,-12.531250,1.406250
2025-11-24 12:19:43.842,-7.437500,-15.718750,1.406250
2025-11-24 12:19:43.852,-7.625000,-16.000000,1.062500
2025-11-24 12:19:43.862,-8.812500,-16.000000,0.812500
2025-11-24 12:19:43.872,-9.812500,-16.000000,1.375000
2025-11-24 12:19:43.882,-10.468750,-16.000000,2.000000
2025-11-24 12:19:43.891,-10.625000,-16.000000,2.093750
2025-11-24 12:19:43.901,-11.031250,-16.000000,2.093750
2025-11-24 12:19:43.911,-10.781250,-16.000000,1.625000
2025-11-24 12:19:43.921,-9.906250,-16.000000,0.812500
2025-11-24 12:19:43.931,-9.187500,-16.000000,0.093750
2025-11-24 12:19:43.941,-8.312500,-16.000000,-0.750000
2025-11-24 12:19:43.950,-6.500000,-16.000000,-1.531250
2025-11-24 12:19:43.960,-3.843750,-16.000000,-2.812500
2025-11-24 12:19:43.970,-1.968750,-12.531250,-3.031250
2025-11-24 12:19:43.980,-2.093750,-9.968750,-3.437500
2025-11-24 12:19:43.990,-0.375000,-7.437500,-4.500000
2025-11-24 12:19:44.000,1.187500,-4.687500,-4.468750
2025-11-24 12:19:44.009,0.843750,-2.843750,-3.437500
2025-11-24 12:19:44.019,0.625000,-2.093750,-2.968750
2025-11-24 12:19:44.029,0.343750,-2.125000,-2.062500
2025-11-24 12:19:44.039,-0.218750,-3.812500,-0.718750
2025-11-24 12:19:44.049,0.062500,-6.156250,-0.281250
2025-11-24 12:19:44.058,0.218750,-6.937500,-0.062500
2025-11-24 12:19:44.068,-0.781250,-7.156250,0.625000
2025-11-24 12:19:44.078,-2.843750,-6.781250,1.625000
2025-11-24 12:19:44.088,-4.000000,-5.468750,1.687500
2025-11-24 12:19:44.098,-3.812500,-3.281250,-0.062500
2025-11-24 12:19:44.108,-2.031250,-1.281250,-3.187500
2025-11-24 12:19:44.118,-0.062500,-0.343750,-4.875000
2025-11-24 12:19:44.127,-0.812500,-0.281250,-4.687500
2025-11-24 12:19:44.137,-1.718750,-0.093750,-3.187500
2025-11-24 12:19:44.147,-1.531250,-0.281250,-2.156250
2025-11-24 12:19:44.157,-0.875000,-0.812500,-1.687500
2025-11-24 12:19:44.167,-0.937500,-1.031250,-1.343750
2025-11-24 12:19:44.177,-1.343750,-0.843750,-1.531250
2025-11-24 12:19:44.186,-1.500000,-0.437500,-1.937500
2025-11-24 12:19:44.196,-1.156250,-0.156250,-1.968750
2025-11-24 12:19:44.206,-0.781250,0.187500,-1.968750
2025-11-24 12:19:44.216,-0.750000,0.687500,-2.250000
2025-11-24 12:19:44.226,-0.687500,0.875000,-2.375000
2025-11-24 12:19:44.236,-0.625000,0.531250,-2.562500
2025-11-24 12:19:44.245,-1.000000,0.156250,-2.500000
2025-11-24 12:19:44.255,-1.375000,-0.375000,-2.500000
2025-11-24 12:19:44.265,-1.531250,-0.843750,-2.250000
2025-11-24 12:19:44.275,-1.750000,-1.000000,-1.750000
2025-11-24 12:19:44.285,-1.468750,-0.781250,-1.375000
2025-11-24 12:19:44.294,-1.218750,-0.687500,-1.156250
